99.77429150552321 66.82887677367617 42.52632101375237 -31.00596844631191 -23.029974344735 17.64858350294859 -13.86334992844421 12.23224234286836 10.15431163558334 8.032316579207421 -6.433795837621049 0.6382305817956223 -5.020383890402292 3.89644066083681 -2.824799631007872 -2.08817608228824 1.548368726445712 1.139420118671739 -0.8451002050478662 0.05163983837890031 0.673781325480735 0.5396810742051348 -0.4387333641677381 -0.3628760289806106 -0.2955865024697109 -0.2375148973446227 -0.008839163243877672 -0.186349359533423 0.1457433601535768 0.1125137080712297 -0.08701947391597016 -0.06632436519592197 -0.01540775340884847 0.05611726066731922 0.04695069357874647 0.03970506361098931 -0.002686324591507957 -0.03426034568757229 -0.02887055196164656 -0.02344166767239047 0.01824026394061225 0.002548972080514273 -0.01494132760269046 -0.01148509369905329 -0.009424521298854526 -0.0003704119757578441 0.008688281423541624 -0.008059795208645226 -0.00770476495424402 -0.0002611839517397734 0.007731072876374721 0.006846408359436508 0.005462326087083577 0.0008203918073447819 0.004423062144201222 -0.00263644509241249 0.001125102136804671 -0.0009694207635243239 -0.0006585472405423648 8.830109544027617e-06 0.0001700122651496757 -0.0002400314712128499 0.0008864837185670258 0.00168637330743873
99.84694430260294 66.87824266892476 42.557705223666 -31.028893808905 -23.0469778395554 17.66162965827893 -13.87358895783043 12.24128180156743 10.16181178330454 8.038251362074959 -6.438548248811616 0.6387021022903098 -5.02409266681933 3.899318885845888 -2.826886561435098 -2.089718510218608 1.549512751317522 1.140261805347077 -0.8457246200569004 0.05167800706330875 0.6742790555626839 0.5400797903760518 -0.4390574213063291 -0.3631440961602843 -0.2958048153983361 -0.2376903483269784 -0.008845692713267888 -0.1864869989227289 0.1458510252033767 0.1125968209220077 -0.08708376633402232 -0.06637336067814355 -0.01541913542437491 0.05615872266196146 0.04698537439778478 0.03973439502061531 -0.002688307639433658 -0.03428565014338301 -0.02889187731245308 -0.02345898118487552 0.01825373896729163 0.00255085495047032 -0.01495236445823948 -0.01149358046732649 -0.009431484360819108 -0.0003706860490891463 0.00869470152741823 -0.008065748948980104 -0.00771045646859085 -0.0002613775932261755 0.00773678207131183 0.006851464554505333 0.005466359148988921 0.0008209977365083949 0.004426328827713686 -0.002638392166062879 0.001125934287320079 -0.0009701363784549533 -0.000659034650787756 8.838366643316408e-06 0.0001701388942354547 -0.0002402091108417657 0.000887139515374775 0.001687618908144528
99.91958652416486 66.92760251350421 42.58908554089516 -31.05181639642453 -23.0639792373459 17.67467422974406 -13.88382672990074 12.25032015833717 10.1693110107978 8.044185419911626 -6.443300077376507 0.6391735651107682 -5.027800989196932 3.902196758098292 -2.828973236579265 -2.091260749001139 1.550656636418339 1.141103388895312 -0.8463489587879394 0.05171617110724035 0.6747767246754928 0.5404784577838937 -0.4393814386852828 -0.3634121305145634 -0.2960231015204406 -0.2378657778118753 -0.008852221382642021 -0.1866246214214172 0.1459586770697094 0.1126799235880732 -0.08714805089314288 -0.06642235016003331 -0.01543051604585169 0.0562001795900066 0.04702005096501527 0.03976372283879785 -0.002690290442227907 -0.03431095149298915 -0.02891320004850597 -0.02347629257151296 0.0182672123446218 0.002552737589670385 -0.01496339996103364 -0.01150206620023827 -0.0094384465715035 -0.000370960089577016 0.008701120848068398 -0.008071701959789483 -0.007716147285666908 -0.0002615712121230635 0.007742490563947945 0.006856520128134114 0.005470391713619782 0.0008216035912974735 0.004429595110005368 -0.00264033900039505 0.001126766337557707 -0.0009708519049227863 -0.0006595220028070619 8.846625516721083e-06 0.0001702655094583422 -0.0002403867292288175 0.000887795233367703 0.001688864356035106
99.99221814589131 66.97695629092443 42.62046195495741 -31.07473620121477 -23.08097853242768 17.68771721298724 -13.89406324123566 12.2593574101588 10.17680931555828 8.050118750735404 -6.448051321728553 0.6396449700995208 -5.031508856296486 3.905074276632772 -2.831059655743401 -2.092802798120698 1.5518003813661 1.141944869035348 -0.8469732210324555 0.05175433049794858 0.6752743326529358 0.5408770762955029 -0.4397054161963734 -0.3636801319539213 -0.296241360763113 -0.2380411857407169 -0.008858749249819338 -0.18676222698352 0.1460663157166177 0.1127630160416692 -0.08721232757186041 -0.06647133362522853 -0.01544189526947761 0.05624163143760781 0.04705472326885557 0.03979304705574107 -0.002692272999228344 -0.03433624972793956 -0.02893452016268307 -0.02349360182652051 0.01828068406810251 0.002554619997485626 -0.014974434107387 -0.01151055089495442 -0.009445407928582372 -0.0003712340971299331 0.008707539383348114 -0.008077654239084991 -0.007721837403571371 -0.000261764808365806 0.007748198352376267 0.006861575078634161 0.00547442377962914 0.0008222093715096396 0.004432860989985241 -0.00264228559475872 0.001127598287239691 -0.0009715673426887888 -0.0006600092964375667 8.854886161582335e-06 0.0001703921107761173 -0.0002405643263147053 0.0008884508723268444 0.001690109650694469
100.0648391434633 67.02630398469357 42.65183445536945 -31.09765321561917 -23.09797571912145 17.70075860365133 -13.90429848841541 12.26839355401321 10.18430669508096 8.056051352564076 -6.452801980280464 0.6401163170990789 -5.035216266879247 3.907951440487993 -2.833145818230475 -2.094344657062119 1.552943985778711 1.142786245486067 -0.8475974065818948 0.05179248522268567 0.6757718793287733 0.5412756457777091 -0.4400293537313639 -0.3639481003888222 -0.2964595930534345 -0.2382165720549023 -0.008865276312619042 -0.1868998155630648 0.1461739411081414 0.1128460982550363 -0.08727659634870183 -0.06652031105736483 -0.01545327309145111 0.05628307819091707 0.04708939129772221 0.03982236766164825 -0.0026942553097726 -0.0343615448397824 -0.02895583764786158 -0.02351090894411527 0.01829415413323307 0.002556502173287146 -0.01498546689361322 -0.01151903454864046 -0.009452368429730117 -0.000371508071656376 0.008713957131113153 -0.008083605784878099 -0.007727526820403248 -0.0002619583818897619 0.007753905434689834 0.006866629404316591 0.005478455345669832 0.0008228150769425003 0.004436126466562176 -0.002644231948503542 0.001128430136088146 -0.0009722826915139148 -0.0006604965315165439 8.863148575239351e-06 0.0001705186981465566 -0.0002407419020401161 0.0008891064320332135 0.001691354791706578
100.1374494925607 67.07564557831857 42.68320303164698 -31.12056743198059 -23.11497079174742 17.7137983973788 -13.91453246801989 12.27742858688107 10.19180314686055 8.0619832234153 -6.457552051444777 0.6405876059519411 -5.038923219706367 3.910828248702552 -2.835231723343397 -2.095886325310182 1.554087449274036 1.14362751796632 -0.8482215152276897 0.0518306352687028 0.676269364536749 0.5416741660973303 -0.4403532511820077 -0.3642160357297233 -0.2966777983184807 -0.2383919366958243 -0.008871802568860053 -0.187037387114075 0.1462815532083169 0.1129291702004119 -0.08734085720219165 -0.06656928244007647 -0.01546464950797029 0.05632451983608517 0.04712405504003077 0.03985168464672165 -0.002696237373198188 -0.03438683682006492 -0.02897715249691794 -0.02352821391851387 0.01830762253551245 0.002558384116445998 -0.01499649831602567 -0.0115275171584617 -0.009459328072620957 -0.0003717820130648149 0.008720374089219074 -0.008089556595180078 -0.007733215534261373 -0.000262151932630288 0.0077596118089815 0.006871683103492392 0.005482486410394591 0.0008234207073936399 0.004439391538644954 -0.002646178060979116 0.001129261883825156 -0.0009729979511590899 -0.0006609837078812407 8.871412755028554e-06 0.0001706452715274306 -0.0002409194563457352 0.000889761912267801 0.001692599778655365
100.210049168862 67.12498105530454 42.7145676733048 -31.14347884264108 -23.13196374462529 17.7268365898117 -13.9247651766287 12.28646250574271 10.19929866839155 8.067914361306512 -6.462301533633917 0.64105883650059 -5.042629713538889 3.91370470031494 -2.837317370385008 -2.097427802349614 1.555230771469913 1.144468686194936 -0.8488455467612527 0.05186878062324977 0.6767667881105935 0.5420726371211718 -0.4406771084400491 -0.364483937887073 -0.2968959764853196 -0.2385672796048705 -0.008878328016361063 -0.1871749415905699 0.1463891519811773 0.1130122318500315 -0.08740511011085286 -0.06661824775699608 -0.01547602451523288 0.0563659563592615 0.04715871448419565 0.03988099800116284 -0.002698219188842585 -0.03441212566033382 -0.02899846470272801 -0.02354551674393238 0.01832108927043908 0.002560265826333175 -0.01500752837093742 -0.01153599872158313 -0.009466286854928908 -0.0003720559212637146 0.008726790255521281 -0.008095506668002038 -0.007738903543244384 -0.0002623454605227321 0.007765317473343962 0.006876736174472377 0.005486516972456022 0.0008240262626606258 0.004442656205142241 -0.002648123931534992 0.001130093530172782 -0.000973713121385224 -0.0006614708253689026 8.879678698284553e-06 0.0001707718308765038 -0.0002410969891722384 0.0008904173128115787 0.001693844611124719
100.2826381480448 67.17431039915544 42.74592836985677 -31.16638743994207 -23.14895457207424 17.73987317659171 -13.93499661082114 12.29549530757826 10.20679325716824 8.073844764254973 -6.467050425260142 0.641530008587494 -5.046335747137737 3.916580794363564 -2.839402758658088 -2.098969087665109 1.556373951984138 1.145309749890717 -0.8494695009739772 0.05190692127357543 0.6772641498840206 0.5424710587160277 -0.4410009253972221 -0.3647518067713116 -0.2971141274810132 -0.238742600723424 -0.0088848526529407 -0.1873124789465648 0.1464967373907526 0.1130952831761278 -0.0874693550532063 -0.06666720699175503 -0.01548739810943633 0.05640738774659425 0.04719336961863034 0.03991030771517232 -0.002700200756043228 -0.03443741135213491 -0.02901977425816709 -0.0235628174145864 0.01833455433351112 0.002562147302319605 -0.01501855705466112 -0.01154447923516952 -0.009473244774327748 -0.0003723297961615195 0.008733205627874946 -0.008101456001354899 -0.007744590845450792 -0.0002625389655024335 0.007771022425869733 0.006881788615567233 0.005490547030506618 0.0008246317425410108 0.004445920464962625 -0.002650069559520645 0.00113092507485306 -0.0009744282019532023 -0.0006619578838167478 8.887946402339765e-06 0.0001708983761515381 -0.0002412745004603041 0.0008910726334455022 0.001695089288698494
100.3552164057854 67.22363359337383 42.77728511081597 -31.18929321622425 -23.16594326841296 17.75290815336009 -13.9452267671762 12.3045269893675 10.2142869106847 8.079774430277785 -6.471798724735591 0.6420011220551086 -5.050041319263737 3.919456529886767 -2.841487887465357 -2.100510180741307 1.557516990434477 1.146150708772442 -0.8500933776572365 0.05194505720692749 0.677761449690731 0.5428694307486804 -0.441324701945252 -0.3650196422928723 -0.2973322512326174 -0.2389178999928621 -0.008891376476417254 -0.1874499991360706 0.1466043094010694 0.1131783241509312 -0.08753359200777083 -0.06671616012798311 -0.01549877028677769 0.05644881398423046 0.04722802043174725 0.03993961377894998 -0.002702182074137479 -0.03446269388701329 -0.02904108115610978 -0.02358011592469101 0.01834801772022628 0.002564028543776169 -0.01502958436350915 -0.01155295869638536 -0.009480201828491078 -0.0003726036376666772 0.00873962020413508 -0.008107404593249412 -0.007750277438978915 -0.0002627324475047289 0.007776726664651173 0.006886840425087494 0.005494576583198744 0.0008252371468323247 0.004449184317014592 -0.002652014944285504 0.001131756517587996 -0.0009751431926238927 -0.000662444883061985 8.896215864526516e-06 0.0001710249073102901 -0.000241451990150595 0.0008917278739505011 0.001696333810960507
100.4277839177591 67.27295062146044 42.80863788569452 -31.21219616382762 -23.18292982795967 17.76594151575772 -13.9554556422726 12.31355754809005 10.22177962643475 8.085703357391875 -6.476546430472247 0.6424721767458759 -5.053746428677594 3.922331905922778 -2.843572756109474 -2.102051081062812 1.558659886438663 1.146991562558867 -0.8507171766023897 0.05198318841055238 0.6782586873644116 0.5432677530858995 -0.4416484379758543 -0.3652874443621796 -0.2975503476671816 -0.2390931773545571 -0.00889789948460892 -0.187587502113095 0.1467118679761517 0.1132613547466698 -0.0875978209530637 -0.06676510714930868 -0.01551014104345372 0.0564902350583159 0.0472626669119578 0.03996891618269457 -0.00270416314246265 -0.03448797325651337 -0.02906238538943009 -0.02359741226846079 0.01836147942608189 0.0025659095500737 -0.01504061029379358 -0.01156143710239494 -0.009487158015092277 -0.0003728774456876247 0.008746033982156488 -0.008113352441696154 -0.007755963321926919 -0.000262925906464948 0.007782430187780483 0.006891891601343542 0.005498605629184672 0.0008258424753320876 0.004452447760206529 -0.002653960085178943 0.001132587858099576 -0.0009758580931581425 -0.0006629318229418089 8.904487082173375e-06 0.0001711514243105114 -0.0002416294581837738 0.0008923830341074855 0.00169757817749454
100.50034065964 67.32226146691485 42.83998668400365 -31.23509627509153 -23.19991424503217 17.77897325942509 -13.96568323268874 12.32258698072515 10.22927140191203 8.091631543613982 -6.481293540881973 0.6429431725022201 -5.057451074139921 3.925206921509768 -2.845657363893037 -2.103591788114169 1.559802639614396 1.147832310968719 -0.8513408976007721 0.0520213148716955 0.6787558627387309 0.5436660255944448 -0.4419721333807348 -0.3655552128896513 -0.297768416711749 -0.2392684327498764 -0.008904421675333649 -0.187724987831641 0.1468194130800197 0.1133443749355693 -0.08766204186759999 -0.06681404803935885 -0.01552151037566085 0.05653165095499511 0.04729730904767243 0.03999821491660417 -0.002706143960355992 -0.03451324945217878 -0.02908368695100139 -0.02361470644010985 0.01837493944657489 0.002567790320582966 -0.01505163484182617 -0.01156991445036224 -0.009494113331804532 -0.0003731512201327908 0.008752446959793792 -0.008119299544705543 -0.007761648492392787 -0.0002631193423184131 0.007788132993349683 0.006896942142645617 0.005502634167116536 0.0008264477278377918 0.004455710793446739 -0.002655904981550276 0.001133419096109759 -0.0009765729033167736 -0.0006634187032933965 8.912760052606317e-06 0.000171277927109948 -0.0002418069045004988 0.0008930381136973501 0.001698822387884338
100.5728866071012 67.37156611323536 42.87133149525376 -31.25799354235461 -23.21689651394763 17.79200338000232 -13.97590953500274 12.33161528425188 10.23676223460995 8.097558986960689 -6.486040054376491 0.6434141091665604 -5.061155254411204 3.928081575685808 -2.847741710118585 -2.105132301379898 1.560945249579341 1.148672953720705 -0.8519645404437062 0.05205943657760119 0.6792529756473487 0.5440642481410632 -0.4422957880515909 -0.3658229477856965 -0.2979864582933566 -0.2394436661201827 -0.008910943046409265 -0.1878624562457083 0.1469269446766912 0.1134273846898529 -0.08772625472989326 -0.06686298278175913 -0.01553287827959516 0.05657306166041151 0.0473319468273006 0.04002750997087599 -0.002708124527154711 -0.03453852246555245 -0.02910498583369648 -0.02363199843385173 0.01838839777720182 0.002569670854674683 -0.01506265800391833 -0.01157839073745105 -0.00950106777630084 -0.0003734249609105928 0.008758859134901441 -0.008125245900287795 -0.007767332948474362 -0.0002633127550004408 0.007793835079450645 0.006901992047303828 0.005506662195646363 0.0008270529041469232 0.004458973415643429 -0.002657849632748763 0.001134250231340479 -0.0009772876228605963 -0.0006639055239539115 8.92103477315266e-06 0.000171404415666344 -0.0002419843290414194 0.0008936931125009662 0.001700066441713609
