112.7390325230822 75.51266766366362 48.05222079520878 -35.03490564845513 -26.02250525001731 19.94185278382627 -15.66476326019125 13.82170847414185 11.47376995047478 9.076041420034716 -7.269807739178704 0.7211627125155906 -5.672736090286152 4.402746866451497 -3.191856076407818 -2.359515130567201 1.749564845979305 1.287477158142849 -0.9549131199580114 0.05834995597754811 0.7613329372464738 0.6098076125471162 -0.4957426810534582 -0.4100283954299744 -0.3339952171059433 -0.2683777502310152 -0.009987730276367995 -0.2105637241439525 0.1646813550211773 0.1271338169829354 -0.09832684574940082 -0.07494259891142155 -0.01740984750922105 0.06340917715879774 0.05305149904036449 0.04486436763815306 -0.00303538739697677 -0.03871215860971444 -0.03262201188874703 -0.02648769409482703 0.02061041675887271 0.002880187338518155 -0.0168828139672183 -0.01297747493868432 -0.01064915003882459 -0.0004185436081249641 0.009817242883834171 -0.009107090518041509 -0.008705927578359801 -0.0002951223989616368 0.00873565380097562 0.007736035509528852 0.006172104486589627 0.000926994126974658 0.004997797970562238 -0.002979026555678337 0.001271298739512841 -0.001095387989419141 -0.0007441192894076317 9.977537089422397e-06 0.000192103744195066 -0.0002712213203312981 0.001001674061872545 0.001905501804546959
112.7030642290636 75.48936960837197 48.0373617448039 -35.02412056973525 -26.01446684011317 19.93571059070781 -15.6599282612542 13.81744811298185 11.47022908025641 9.073242732927183 -7.267564574012547 0.7209402845043459 -5.670986168366184 4.401388433336511 -3.190871598943451 -2.35878704485602 1.749025341546756 1.287079938822009 -0.9546186648006145 0.05833197887380562 0.7610980575591307 0.609619533590684 -0.4955896934446757 -0.4099019042907297 -0.33389213043214 -0.2682949480994086 -0.009984648810533226 -0.2104987413973144 0.1646305520413721 0.1270945921583702 -0.09829652222325495 -0.0749194793104313 -0.0174044765243464 0.06338962319558034 0.0530351295791282 0.04485052739213086 -0.003034449399993245 -0.03870021089856588 -0.03261194575069213 -0.02647951882749394 0.02060405903553887 0.002879298671004196 -0.01687760489521062 -0.01297347416897417 -0.01064586585434185 -0.0004184149848764132 0.009814216374745041 -0.009104280740685968 -0.008703241603946595 -0.0002950321421269531 0.008732956680337432 0.007733647357023069 0.006170198042310661 0.0009267080209173558 0.00499625532082463 -0.002978106930475171 0.001270907684955194 -0.001095049476790244 -0.0007438907751014122 9.976415567080433e-06 0.0001920456516150537 -0.0002711380131967839 0.00100136609564299 0.001904913775209838
112.6670611387722 75.46604775065589 48.02248756999595 -35.01332443306855 -26.00642023440434 19.92956210553167 -15.65508832625186 13.81318339281101 11.46668459420216 9.070441184170612 -7.265319117626224 0.7207176291435523 -5.669234458275733 4.400028612561548 -3.189886115246608 -2.358058215520138 1.748485285488244 1.28668231370115 -0.9543239085614993 0.0583139833625233 0.7608629379003208 0.6094312623882442 -0.495436549606345 -0.4097752839050255 -0.3337889385113806 -0.2682120613773246 -0.009981564196638509 -0.2104336922944116 0.164579697151725 0.1270553272629346 -0.09826616769718352 -0.07489633608697527 -0.01739910005181229 0.06337004924037264 0.05301874339764936 0.04483667300417385 -0.003033510447227996 -0.03868825098820725 -0.03260186933125928 -0.02647133521344044 0.02059769481523321 0.002878409095703187 -0.01687239050209456 -0.01296946930690993 -0.01064257831252637 -0.0004182862293839158 0.009811186769856031 -0.009101468092874794 -0.008700552885458583 -0.0002949417917752903 0.008730256807512845 0.007731256767023196 0.006168289654003169 0.0009264216227358638 0.004994711096244775 -0.002977186366639205 0.001270516228958924 -0.001094710619245109 -0.0007436620256045322 9.975289682420487e-06 0.0001919874977652525 -0.0002710546203475823 0.001001057813022394 0.001904325145361927
112.6310232551296 75.44270209172683 48.00759827158609 -35.00251723899369 -25.99836543331666 19.92340732860756 -15.65024345543695 13.80891431384697 11.46313649249661 9.067636773908939 -7.263071370136394 0.720494746444701 -5.667480960105403 4.398667404197197 -3.188899625368133 -2.357328642597452 1.747944677831526 1.286284282800888 -0.9540288512558104 0.05829596944461136 0.7606275782822268 0.6092427989495027 -0.4952832495464418 -0.4096485342794173 -0.3336856413490529 -0.2681290900690619 -0.009978476434843722 -0.2103685768386343 0.1645287903548684 0.1270160222986655 -0.09823578217274935 -0.07487316924225194 -0.01739371809189721 0.06335045529418133 0.05300234049677938 0.04482280447499903 -0.003032570538731078 -0.03867627887926244 -0.03259178263097225 -0.02646314325309385 0.02059132409828479 0.002877518612661295 -0.01686717078814078 -0.01296546035269651 -0.01063928741354749 -0.0004181573416536891 0.009808154069322117 -0.009098652574753872 -0.008697861423035134 -0.0002948513479106233 0.008727554182643597 0.007728863739654444 0.006166379321768093 0.0009261349324451198 0.004993165296903366 -0.002976264864218663 0.001270124371543268 -0.001094371416801799 -0.0007434330409279081 9.974159433744106e-06 0.0001919292826476338 -0.0002709711417876912 0.001000749214025773 0.001903735915033882
112.5949505810793 75.41933263281105 47.99269385038479 -34.99169898805611 -25.99030243728109 19.91724626024905 -15.64539364906526 13.80464087631003 11.45958477532663 9.064829502287909 -7.260821331661138 0.7202716364194147 -5.665725673946911 4.39730480831489 -3.187912129359502 -2.356598326126325 1.7474035186047 1.285885846142101 -0.9537334928988752 0.05827793712099238 0.7603919787171837 0.6090541432842871 -0.4951297932730391 -0.4095216554205393 -0.333582238950611 -0.2680460341789718 -0.009975385525310883 -0.2103033950334139 0.1644778316534665 0.1269766772676252 -0.09820536565153404 -0.07484997877747447 -0.0173883306448831 0.06333084135802541 0.05298592087737998 0.04480892180533217 -0.003031629674553153 -0.038664294572363 -0.03258168565036116 -0.02645494294688656 0.02058494688502657 0.002876627221925248 -0.01686194575362336 -0.01296144730654125 -0.0106359931575766 -0.0004180283216920176 0.009805118273300202 -0.009095834186470883 -0.008695167216817359 -0.0002947608105369706 0.008724848805873205 0.007726468275043535 0.006164467045707583 0.0009258479500602446 0.004991617922882084 -0.00297534242326233 0.001269732112727719 -0.001094031869478599 -0.0007432038210826078 9.973024819353367e-06 0.0001918710062642093 -0.0002708875775211582 0.001000440298668344 0.001903146084256722
112.5588431195868 75.39593937514958 47.97777430721198 -34.98086968080827 -25.98223124673368 19.91107890077364 -15.64053890739566 13.80036308042329 11.45602944288133 9.062019369455022 -7.258569002319954 0.7200482990794628 -5.663968599893089 4.395940824986961 -3.186923627272802 -2.355867266145578 1.746861807836204 1.285487003745909 -0.9534378335062113 0.05825988639259928 0.7601561392176709 0.6088652954025443 -0.4949761807943078 -0.4093946473351064 -0.3334787313215725 -0.2679628937114583 -0.009972291468203857 -0.2102381468822228 0.1644268210502165 0.1269372921719002 -0.09817491813513873 -0.07482676469387048 -0.01738293771105519 0.06331120743293632 0.05296948454032335 0.04479502499590789 -0.003030687854745446 -0.03865229806814782 -0.03257157838996252 -0.02644673429525616 0.02057856317579564 0.00287573492354236 -0.01685671539881959 -0.01295743016865417 -0.01063269554478718 -0.0004178991695052806 0.009802079381949099 -0.009093012928175279 -0.008692470266948044 -0.0002946701796584257 0.008722140677346843 0.007724070373318678 0.006162552825924996 0.0009255606755965363 0.004990068974263577 -0.002974419043819601 0.001269339452532013 -0.001093691977294003 -0.0007429743660798396 9.971885837554343e-06 0.0001918126686170275 -0.0002708039275520808 0.001000131066965513 0.001902555653061847
112.5227008736394 75.37252231999827 47.96283964289693 -34.97002931780939 -25.97415186211551 19.90490525050273 -15.63567923069006 13.79608092641247 11.45247049535205 9.059206375559567 -7.256314382233781 0.7198247344367559 -5.662209738037863 4.394575454286553 -3.185934119160754 -2.355135462694495 1.746319545554826 1.285087755633687 -0.9531418730935228 0.058241817260377 0.7599200597963202 0.6086762553143379 -0.4948224121185158 -0.4092675100299146 -0.3333751184675223 -0.2678796686709776 -0.009969194263688389 -0.2101728323885745 0.1643757585478467 0.1268978670136025 -0.09814443962518357 -0.07480352699268242 -0.01737753929070225 0.06329155351995779 0.05295303148649201 0.04478111404746941 -0.003029745079359787 -0.03864028936726368 -0.03256146085031923 -0.02643851729864551 0.0205721729709331 0.002874841717560479 -0.01685147972401008 -0.01295340893924772 -0.0106293945753548 -0.000417769885099939 0.009799037395429549 -0.009090188800018318 -0.008689770573571691 -0.0002945794552791263 0.008719429797211409 0.007721670034609619 0.00616063666252489 0.000925273109069473 0.004988518451131487 -0.002973494725940431 0.001268946390976136 -0.001093351740266721 -0.0007427446759309632 9.970742486651217e-06 0.0001917542697081715 -0.000270720191884614 0.0009998215189328905 0.001901964621481028
112.4865238462465 75.34908146862757 47.94788985827834 -34.95917789962547 -25.96606428387284 19.89872530976163 -15.63081461921343 13.79179441450603 11.44890793293235 9.056390520752595 -7.254057471524954 0.7196009425033375 -5.660449088476305 4.393208696287715 -3.184943605076703 -2.354402915812819 1.745776731789685 1.284688101827066 -0.9528456116766978 0.05822372972528165 0.7596837404659108 0.608487023029855 -0.4946684872540268 -0.409140243511838 -0.333271400394109 -0.267796359062039 -0.009966093911932384 -0.2101074515560242 0.1643246441491185 0.1268584017948687 -0.09811393012330841 -0.07478026567516742 -0.01737213538411636 0.06327187962014609 0.05293656171677885 0.04476718896076889 -0.00302880134844863 -0.0386282684703646 -0.0325513330319806 -0.02643029195750258 0.02056577627078405 0.002873947604028032 -0.01684623872947877 -0.01294938361853694 -0.0106260902494571 -0.0004176404684825297 0.009795992313904201 -0.00908736180215299 -0.0086870681368345 -0.0002944886374032714 0.008716716165615521 0.007719267259047609 0.006158718555613044 0.0009249852504947249 0.004986966353570409 -0.002972569469675369 0.001268552928080331 -0.001093011158415677 -0.0007425147506474781 9.969594764955074e-06 0.0001916958095397665 -0.000270636370522966 0.0009995116545862786 0.00190137298954641
112.4503120404395 75.32561682232293 47.93292495420432 -34.94831542682952 -25.95796851245695 19.89253907887952 -15.6259450732338 13.78750354493512 11.44534175581811 9.053571805186944 -7.251798270317254 0.7193769232914049 -5.658686651304547 4.391840551065329 -3.183952085074616 -2.35366962554076 1.745233366570252 1.284288042347924 -0.9525490492718128 0.05820562378828107 0.7594471812393708 0.6082975985593987 -0.4945144062093025 -0.4090128477878326 -0.3331675771070475 -0.2677129648892032 -0.009962990413105496 -0.2100420043881675 0.1642734778568254 0.1268188965178602 -0.09808338963117159 -0.07475698074259715 -0.01736672599159305 0.06325218573456989 0.05292007523208723 0.04475324973656732 -0.003027856662064985 -0.03861623537811249 -0.03254119493550228 -0.02642205827228047 0.02055937307569769 0.002873052582994009 -0.01684099241551288 -0.0129453542067394 -0.0106227825672738 -0.0004175109196596746 0.009792944137537653 -0.009084531934734109 -0.008684362956884384 -0.0002943977260351159 0.008713999782709481 0.00771686204676541 0.006156798505296429 0.000924697099888133 0.004985412681665942 -0.002971643275075546 0.001268159063865073 -0.00109267023176001 -0.0007422845902410348 9.968442670776823e-06 0.000191637288113973 -0.0002705524634713945 0.0009992014739416742 0.001900780757290501
112.4140654592719 75.30212838238448 47.9179449315324 -34.93744190000134 -25.94986454832427 19.88634655818954 -15.62107059302233 13.78320831793362 11.4417719642074 9.050750229017233 -7.24953677873587 0.7191526768132875 -5.656922426619869 4.390471018695155 -3.182959559209087 -2.352935591918987 1.744689449926337 1.283887577218394 -0.9522521858951338 0.0581874994503542 0.7592103821297773 0.6081079819133912 -0.4943601689929015 -0.4088853228649343 -0.3330636486121183 -0.2676294861570848 -0.009959883767379463 -0.2099764908886423 0.1642222596737926 0.1267793511847634 -0.09805281815045128 -0.07473367219625798 -0.01736131111343126 0.06323247186431023 0.05290357203333076 0.04473929637563424 -0.003026911020262475 -0.03860419009117668 -0.03253104656144633 -0.0264138162434376 0.02055296338602721 0.002872156654507968 -0.01683574078240295 -0.0129413207040752 -0.01061947152898674 -0.000417381238638081 0.009789892866496393 -0.009081699197918267 -0.008681655033870939 -0.0002943067211789827 0.008711280648645339 0.0077144543978973 0.006154876511683238 0.0009244086572657198 0.004983857435504653 -0.002970716142192676 0.001267764798351105 -0.001092328960319077 -0.0007420541947234249 9.967286202430007e-06 0.0001915787054329903 -0.0002704684707342112 0.000998890977015273 0.001900187924746198
112.3777841058189 75.27861615012722 47.90294979112946 -34.92655731972756 -25.9417523919363 19.88014774802867 -15.61619117885317 13.77890873373811 11.43819855830054 9.047925792399845 -7.247272996907427 0.7189282030814562 -5.655156414520665 4.389100099253806 -3.181966027535333 -2.35220081498863 1.744144981888092 1.283486706460859 -0.9519550215631105 0.05816935671249151 0.7589733431503585 0.6079181731023781 -0.4942057756134786 -0.4087576687502598 -0.3329596149151663 -0.2675459228703503 -0.009956773974927906 -0.2099109110611268 0.1641709896028783 0.1267397657977897 -0.09802221568284483 -0.07471034003745122 -0.01735589074993335 0.06321273801046057 0.05288705212143354 0.04472532887874821 -0.003025964423095306 -0.03859213261023399 -0.0325208879103812 -0.02640556587143749 0.02054654720212987 0.002871259818620017 -0.01683048383044282 -0.012937283110767 -0.01061615713477984 -0.0004172514254245318 0.009786838500948867 -0.009078863591863837 -0.008678944367945498 -0.0002942156228392391 0.008708558763576816 0.007712044312579088 0.006152952574882864 0.0009241199226436949 0.004982300615174077 -0.00296978807107906 0.001267370131559402 -0.001091987344112439 -0.0007418235641065899 9.966125358227953e-06 0.0001915200614990527 -0.0002703843923157872 0.0009985801638234663 0.001899594491946758
112.3414679831779 75.25508012688086 47.88793953387187 -34.91566168660176 -25.93363204375962 19.87394264873786 -15.61130683100361 13.7746047925879 11.43462153830011 9.045098495492962 -7.245006924959971 0.7187035021085314 -5.653388615106404 4.387727792818763 -3.180971490109196 -2.351465294791284 1.743599962486013 1.283085430097956 -0.9516575562923808 0.05815119557569513 0.7587360643144895 0.6077281721370212 -0.4940512260797876 -0.4086298854510053 -0.3328554760221034 -0.2674622750337187 -0.009953661035926469 -0.2098452649093411 0.1641196676469727 0.1267001403591752 -0.09799158223006875 -0.0746869842674925 -0.01735046490140504 0.06319298417412678 0.05287051549733011 0.04471134724669648 -0.0030250168706183 -0.03858006293596903 -0.0325107189828817 -0.02639730715674888 0.02054012452436692 0.002870362075380843 -0.01682522155992967 -0.01293324142704002 -0.01061283938483904 -0.0004171214800258999 0.009783781041065408 -0.009076025116730958 -0.008676230959261079 -0.0002941244310203219 0.008705834127659373 0.007709631790948073 0.006151026695005913 0.0009238308960384526 0.004980742220762748 -0.002968859061787568 0.001266975063511202 -0.001091645383159883 -0.0007415926984026158 9.964960136490729e-06 0.0001914613563144366 -0.0002703002282205373 0.0009982690343828427 0.001899000458925816
